date,period,value
2020-04-30,2020-03-31,34396023.78
2020-08-15,2020-06-30,78720629.64
2020-10-24,2020-09-30,71892136.9
2021-04-30,2020-12-31,126606525.35
2021-04-30,2021-03-31,58862692.69
2021-08-31,2021-06-30,70059557.42
2021-10-27,2021-09-30,97355013.6
2022-04-23,2021-12-31,46567629.01
2022-04-30,2022-03-31,3640741.42
2022-08-06,2022-06-30,53037895.78
2022-10-31,2022-09-30,96679735.69
2023-04-27,2022-12-31,156001046.23
2023-04-27,2023-03-31,14690157.72
2023-08-01,2023-06-30,18956915.95
2023-10-31,2023-09-30,96616404.21
2024-04-27,2023-12-31,201940827.44
2024-04-27,2024-03-31,95223917.86
2024-08-20,2024-06-30,221431830.41
2024-10-29,2024-09-30,321534163.95
2025-03-29,2024-12-31,482996792.39
2025-04-29,2025-03-31,152268635.18
2025-08-06,2025-06-30,343677695.41
2025-10-28,2025-09-30,554024705.81
