date,period,value
2020-04-30,2020-03-31,191464.22
2020-08-15,2020-06-30,1056726.96
2020-10-24,2020-09-30,75466.85
2021-04-30,2020-12-31,22872158.25
2021-04-30,2021-03-31,24884808.99
2021-08-31,2021-06-30,475000.0
2021-10-27,2021-09-30,777621.76
2022-04-23,2021-12-31,12963667.92
2022-04-30,2022-03-31,2119777.61
2023-04-27,2023-03-31,1392596.13
2023-08-01,2023-06-30,2709348.15
2023-10-31,2023-09-30,1728769.77
2024-04-27,2023-12-31,412017.75
2024-08-20,2024-06-30,1347937.7
2024-10-29,2024-09-30,426728.32
2025-03-29,2024-12-31,9239877.87
2025-04-29,2025-03-31,10717098.14
2025-08-06,2025-06-30,8265000.0
2025-10-28,2025-09-30,10871923.5
