date,period,value
2020-04-30,2020-03-31,31559023.76
2020-08-15,2020-06-30,31154919.14
2020-10-24,2020-09-30,31551241.17
2021-04-30,2020-12-31,31495078.87
2021-04-30,2021-03-31,31075596.11
2021-08-31,2021-06-30,30655905.61
2021-10-27,2021-09-30,30236215.11
2022-04-23,2021-12-31,29816524.61
2022-04-30,2022-03-31,29396886.04
2022-08-06,2022-06-30,28977247.48
2022-10-31,2022-09-30,28557608.91
2023-04-27,2022-12-31,28948283.72
2023-04-27,2023-03-31,28488073.83
2023-08-01,2023-06-30,28027863.94
2023-10-31,2023-09-30,27567654.05
2024-04-27,2023-12-31,3993734.93
2024-04-27,2024-03-31,3866318.69
2024-08-20,2024-06-30,3738902.57
2024-10-29,2024-09-30,3611486.21
2025-03-29,2024-12-31,3484069.97
2025-04-29,2025-03-31,3356653.73
2025-08-06,2025-06-30,3229237.49
2025-10-28,2025-09-30,3101821.25
