date,period,value
2020-04-30,2020-03-31,34154261.21
2020-08-15,2020-06-30,77808003.02
2020-10-24,2020-09-30,56363204.51
2021-04-30,2020-12-31,98953154.34
2021-04-30,2021-03-31,53377657.4
2021-08-31,2021-06-30,63765867.17
2021-10-27,2021-09-30,90500896.03
2022-04-23,2021-12-31,37875220.51
2022-04-30,2022-03-31,6456213.19
2022-08-06,2022-06-30,56942481.13
2022-10-31,2022-09-30,110097641.95
2023-04-27,2022-12-31,178408212.06
2023-04-27,2023-03-31,11121446.6
2023-08-01,2023-06-30,24196658.11
2023-10-31,2023-09-30,98192151.74
2024-04-27,2023-12-31,194528217.19
2024-04-27,2024-03-31,88315291.32
2024-08-20,2024-06-30,204887471.06
2024-10-29,2024-09-30,308632502.73
2025-03-29,2024-12-31,469101415.13
2025-04-29,2025-03-31,146356167.59
2025-08-06,2025-06-30,325404944.7
2025-10-28,2025-09-30,525729135.18
