date,period,value
2020-04-30,2020-03-31,243746113.32
2020-08-15,2020-06-30,533859579.33
2020-10-24,2020-09-30,886507399.61
2021-04-30,2020-12-31,1232429553.03
2021-04-30,2021-03-31,442562905.36
2021-08-31,2021-06-30,856490878.31
2021-10-27,2021-09-30,1281237699.08
2022-04-23,2021-12-31,1566384345.07
2022-04-30,2022-03-31,321018804.05
2022-08-06,2022-06-30,633864674.68
2022-10-31,2022-09-30,1004081356.26
2023-04-27,2022-12-31,1321034063.82
2023-04-27,2023-03-31,272851427.6
2023-08-01,2023-06-30,577810958.19
2023-10-31,2023-09-30,909333457.72
2024-04-27,2023-12-31,1239553483.35
2024-04-27,2024-03-31,346827302.69
2024-08-20,2024-06-30,718493240.8
2024-10-29,2024-09-30,1105695635.89
2025-03-29,2024-12-31,1480374869.07
2025-04-29,2025-03-31,335438639.98
2025-08-06,2025-06-30,711276194.1
2025-10-28,2025-09-30,1056719187.79
