date,period,value
2021-04-30,2021-03-31,84781494.18
2021-08-31,2021-06-30,84605603.89
2021-10-27,2021-09-30,70099011.11
2022-04-23,2021-12-31,65324776.54
2022-04-30,2022-03-31,59425424.77
2022-08-06,2022-06-30,88394831.05
2022-10-31,2022-09-30,84416973.62
2023-04-27,2022-12-31,73673117.61
2023-04-27,2023-03-31,69105116.31
2023-08-01,2023-06-30,67675668.24
2023-10-31,2023-09-30,63397006.09
2024-04-27,2023-12-31,114375684.37
2024-04-27,2024-03-31,124655815.08
2024-08-20,2024-06-30,142457778.86
2024-10-29,2024-09-30,139061199.73
2025-03-29,2024-12-31,151798129.38
2025-04-29,2025-03-31,140941426.59
2025-08-06,2025-06-30,131437912.96
2025-10-28,2025-09-30,126564940.57
