date,period,value
2020-04-30,2020-03-31,203984373.48
2020-08-15,2020-06-30,157629650.14
2020-10-24,2020-09-30,297045699.22
2021-04-30,2020-12-31,242344042.19
2021-04-30,2021-03-31,251105041.67
2021-08-31,2021-06-30,257308290.61
2021-10-27,2021-09-30,176992386.76
2022-04-23,2021-12-31,158000845.47
2022-04-30,2022-03-31,112030222.08
2022-08-06,2022-06-30,135159785.25
2022-10-31,2022-09-30,124392576.73
2023-04-27,2022-12-31,114899209.86
2023-04-27,2023-03-31,155860054.92
2023-08-01,2023-06-30,153199681.88
2023-10-31,2023-09-30,151113750.94
2024-04-27,2023-12-31,147722308.88
2024-04-27,2024-03-31,140423797.16
2024-08-20,2024-06-30,130518567.25
2024-10-29,2024-09-30,131569025.58
2025-03-29,2024-12-31,130369816.56
2025-04-29,2025-03-31,147018196.19
2025-08-06,2025-06-30,100678999.84
2025-10-28,2025-09-30,272530100.65
