date,period,value
2020-04-30,2020-03-31,435637393.98
2020-08-15,2020-06-30,420850309.34
2020-10-24,2020-09-30,406884123.8
2021-04-30,2020-12-31,392382569.81
2021-04-30,2021-03-31,383155715.64
2021-08-31,2021-06-30,404140032.67
2021-10-27,2021-09-30,394109733.24
2022-04-23,2021-12-31,384515436.39
2022-04-30,2022-03-31,400781114.39
2022-08-06,2022-06-30,392443697.46
2022-10-31,2022-09-30,384207498.83
2023-04-27,2022-12-31,376976985.8
2023-04-27,2023-03-31,370659295.44
2023-08-01,2023-06-30,384815540.04
2023-10-31,2023-09-30,378772351.81
2024-04-27,2023-12-31,381531797.35
2024-04-27,2024-03-31,378262685.68
2024-08-20,2024-06-30,373895393.65
2024-10-29,2024-09-30,370353506.27
2025-03-29,2024-12-31,368190639.63
2025-04-29,2025-03-31,364393977.54
2025-08-06,2025-06-30,360745716.34
2025-10-28,2025-09-30,377715862.09
