date,period,value
2020-04-30,2020-03-31,359159.82
2020-08-15,2020-06-30,646761.69
2020-10-24,2020-09-30,1044939.35
2021-04-30,2020-12-31,1861224.32
2021-04-30,2021-03-31,1630550.63
2021-08-31,2021-06-30,584290.66
2021-10-27,2021-09-30,1444563.75
2022-04-23,2021-12-31,1694397.78
2022-04-30,2022-03-31,500701.77
2022-08-06,2022-06-30,693379.23
2022-10-31,2022-09-30,1944176.39
2023-04-27,2022-12-31,1338017.97
2023-04-27,2023-03-31,86901.13
2023-08-01,2023-06-30,216235.24
2023-10-31,2023-09-30,410651.09
2024-04-27,2023-12-31,1256313.09
2024-04-27,2024-03-31,193794.09
2024-08-20,2024-06-30,595385.35
2024-10-29,2024-09-30,563749.36
2025-03-29,2024-12-31,1378538.57
2025-04-29,2025-03-31,228026.62
2025-08-06,2025-06-30,123585.39
2025-10-28,2025-09-30,707698.75
