date,period,value
2020-04-30,2020-03-31,42272237.41
2020-08-15,2020-06-30,10229742.63
2020-10-24,2020-09-30,13794606.94
2021-04-30,2020-12-31,12884246.05
2021-04-30,2021-03-31,16399101.78
2021-08-31,2021-06-30,11187665.18
2021-10-27,2021-09-30,11424597.7
2022-04-23,2021-12-31,73152694.78
2022-04-30,2022-03-31,73459227.36
2022-08-06,2022-06-30,72499896.45
2022-10-31,2022-09-30,80286918.6
2023-04-27,2022-12-31,41511125.14
2023-04-27,2023-03-31,41786608.74
2023-08-01,2023-06-30,45127112.61
2023-10-31,2023-09-30,48056401.19
2024-04-27,2023-12-31,35456903.41
2024-04-27,2024-03-31,33691925.92
2024-08-20,2024-06-30,33931218.07
2024-10-29,2024-09-30,32837489.19
2025-03-29,2024-12-31,24706097.37
2025-04-29,2025-03-31,23299881.88
2025-08-06,2025-06-30,23379846.6
2025-10-28,2025-09-30,22827685.87
