date,period,value
2020-04-30,2020-03-31,455513678.38
2020-08-15,2020-06-30,1043552379.35
2020-10-24,2020-09-30,1699710056.58
2021-04-30,2020-12-31,2403928326.82
2021-04-30,2021-03-31,783795118.02
2021-08-31,2021-06-30,1512150345.1
2021-10-27,2021-09-30,2247102702.37
2022-04-23,2021-12-31,2831066593.49
2022-04-30,2022-03-31,689278514.39
2022-08-06,2022-06-30,1316175500.78
2022-10-31,2022-09-30,1989942801.86
2023-04-27,2022-12-31,2634792824.92
2023-04-27,2023-03-31,596240649.98
2023-08-01,2023-06-30,1209817063.0
2023-10-31,2023-09-30,1877232130.05
2024-04-27,2023-12-31,2542199972.18
2024-04-27,2024-03-31,723022344.9
2024-08-20,2024-06-30,1516693780.16
2024-10-29,2024-09-30,2334436727.77
2025-03-29,2024-12-31,3206415672.15
2025-04-29,2025-03-31,827110296.3
2025-08-06,2025-06-30,1668615955.84
2025-10-28,2025-09-30,2504783635.88
