date,period,value
2020-04-30,2020-03-31,1219062254.77
2020-08-15,2020-06-30,1220931631.68
2020-10-24,2020-09-30,1221733772.43
2021-04-30,2020-12-31,1222033311.19
2021-04-30,2021-03-31,1222661863.72
2021-08-31,2021-06-30,1223261293.64
2021-10-27,2021-09-30,1223232416.48
2022-04-23,2021-12-31,1223232416.48
2022-04-30,2022-03-31,1042042679.96
2022-08-06,2022-06-30,1042042679.96
2022-10-31,2022-09-30,1038638888.53
2023-04-27,2022-12-31,1022691664.95
2023-04-27,2023-03-31,1022691664.95
2023-08-01,2023-06-30,980724881.63
2023-10-31,2023-09-30,980724881.63
2024-04-27,2023-12-31,899500044.52
2024-04-27,2024-03-31,899500044.52
2024-08-20,2024-06-30,905280913.06
2024-10-29,2024-09-30,905280913.06
2025-03-29,2024-12-31,905280913.06
2025-04-29,2025-03-31,903339724.86
2025-08-06,2025-06-30,903339724.86
2025-10-28,2025-09-30,1274320087.67
