date,period,value
2020-04-30,2020-03-31,45980417.12
2020-08-15,2020-06-30,144647624.7
2020-10-24,2020-09-30,238121932.44
2021-04-30,2020-12-31,394273851.84
2021-04-30,2021-03-31,82650609.12
2021-08-31,2021-06-30,172983118.48
2021-10-27,2021-09-30,303016364.57
2022-04-23,2021-12-31,470434915.4
2022-04-30,2022-03-31,73668539.73
2022-08-06,2022-06-30,103128444.79
2022-10-31,2022-09-30,162063258.39
2023-04-27,2022-12-31,242309120.72
2023-04-27,2023-03-31,61150122.65
2023-08-01,2023-06-30,122271122.04
2023-10-31,2023-09-30,178855475.3
2024-04-27,2023-12-31,253361108.31
2024-04-27,2024-03-31,39302882.59
2024-08-20,2024-06-30,126876050.81
2024-10-29,2024-09-30,164352217.96
2025-03-29,2024-12-31,236794424.42
2025-04-29,2025-03-31,21420171.64
2025-08-06,2025-06-30,78576787.61
2025-10-28,2025-09-30,138344086.28
