date,period,value
2020-04-30,2020-03-31,513490422.85
2020-08-15,2020-06-30,1362498540.34
2020-10-24,2020-09-30,2252211941.26
2021-04-30,2020-12-31,3283454006.62
2021-04-30,2021-03-31,858308283.08
2021-08-31,2021-06-30,1734390531.06
2021-10-27,2021-09-30,2691033734.11
2022-04-23,2021-12-31,3591326907.23
2022-04-30,2022-03-31,889949563.33
2022-08-06,2022-06-30,1783682857.5
2022-10-31,2022-09-30,2741152106.95
2023-04-27,2022-12-31,3726341916.49
2023-04-27,2023-03-31,802005234.11
2023-08-01,2023-06-30,1762626147.09
2023-10-31,2023-09-30,2781630639.72
2024-04-27,2023-12-31,3861081882.59
2024-04-27,2024-03-31,1102132227.35
2024-08-20,2024-06-30,2353079066.5
2024-10-29,2024-09-30,3610637462.85
2025-03-29,2024-12-31,5142986540.92
2025-04-29,2025-03-31,1459313194.63
2025-08-06,2025-06-30,2929740536.32
2025-10-28,2025-09-30,4416513966.76
