date,period,value
2020-04-30,2020-03-31,201541.28
2021-04-30,2020-12-31,311583.72
2021-04-30,2021-03-31,381131.44
2021-08-31,2021-06-30,428507.88
2021-10-27,2021-09-30,368399.09
2022-04-23,2021-12-31,482276.85
2022-04-30,2022-03-31,353177.55
2022-08-06,2022-06-30,330866.18
2022-10-31,2022-09-30,408117.37
2023-04-27,2022-12-31,344140.57
2023-04-27,2023-03-31,381577.48
2023-08-01,2023-06-30,402821.54
2023-10-31,2023-09-30,2312643.31
2024-04-27,2023-12-31,468817.68
2024-04-27,2024-03-31,501211.54
2024-08-20,2024-06-30,1839510.6
2024-10-29,2024-09-30,736225.34
2025-03-29,2024-12-31,525996.35
2025-04-29,2025-03-31,474786.95
2025-08-06,2025-06-30,402932.33
2025-10-28,2025-09-30,360761.33
