date,period,value
2020-04-30,2020-03-31,28150884.34
2020-08-15,2020-06-30,70118109.69
2020-10-24,2020-09-30,57939080.02
2021-04-30,2020-12-31,97722825.82
2021-04-30,2021-03-31,53878202.66
2021-08-31,2021-06-30,64565038.8
2021-10-27,2021-09-30,91202607.91
2022-04-23,2021-12-31,40225482.56
2022-04-30,2022-03-31,7096184.11
2022-08-06,2022-06-30,53172402.03
2022-10-31,2022-09-30,101210045.81
2023-04-27,2022-12-31,169452880.14
2023-04-27,2023-03-31,11615326.92
2023-08-01,2023-06-30,23408540.04
2023-10-31,2023-09-30,97508216.35
2024-04-27,2023-12-31,194164887.21
2024-04-27,2024-03-31,88559772.49
2024-08-20,2024-06-30,204706701.98
2024-10-29,2024-09-30,308756229.02
2025-03-29,2024-12-31,468538703.0
2025-04-29,2025-03-31,146447501.96
2025-08-06,2025-06-30,325805841.23
2025-10-28,2025-09-30,526105419.21
