date,period,value
2020-04-30,2020-03-31,49677200.0
2020-08-15,2020-06-30,63829630.49
2020-10-24,2020-09-30,63852170.49
2021-04-30,2020-12-31,67469075.62
2021-04-30,2021-03-31,4828864.32
2021-08-31,2021-06-30,9605164.32
2021-10-27,2021-09-30,10066752.32
2022-04-23,2021-12-31,33045854.16
2022-04-30,2022-03-31,1187864.0
2022-08-06,2022-06-30,3608338.72
2022-10-31,2022-09-30,5629493.14
2023-04-27,2022-12-31,44885002.45
2023-04-27,2023-03-31,849784.31
2023-08-01,2023-06-30,3966190.31
2023-10-31,2023-09-30,5244181.56
2024-04-27,2023-12-31,6371686.8
2024-04-27,2024-03-31,765700.0
2024-08-20,2024-06-30,3158368.6
2024-10-29,2024-09-30,3396347.26
2025-03-29,2024-12-31,8826343.97
2025-04-29,2025-03-31,608471.63
2025-08-06,2025-06-30,1697097.49
2025-10-28,2025-09-30,2541128.04
