date,period,value
2020-04-30,2020-03-31,388751138.91
2020-08-15,2020-06-30,401570952.43
2020-10-24,2020-09-30,382511736.11
2021-04-30,2020-12-31,379956159.41
2021-04-30,2021-03-31,380631673.89
2021-08-31,2021-06-30,375730903.71
2021-10-27,2021-09-30,378400147.34
2022-04-23,2021-12-31,385862838.86
2022-04-30,2022-03-31,333594707.26
2022-08-06,2022-06-30,339581492.65
2022-10-31,2022-09-30,341307053.38
2023-04-27,2022-12-31,358148963.53
2023-04-27,2023-03-31,348351412.44
2023-08-01,2023-06-30,296451770.03
2023-10-31,2023-09-30,299253327.95
2024-04-27,2023-12-31,390923575.42
2024-04-27,2024-03-31,395823238.02
2024-08-20,2024-06-30,397919554.99
2024-10-29,2024-09-30,414793395.49
2025-03-29,2024-12-31,454481154.36
2025-04-29,2025-03-31,481388348.6
2025-08-06,2025-06-30,511422826.67
2025-10-28,2025-09-30,663627590.18
