date,period,value
2020-04-30,2020-03-31,-647123653.19
2020-08-15,2020-06-30,-722319316.55
2020-10-24,2020-09-30,-848640321.28
2021-04-30,2020-12-31,-1003153504.36
2021-04-30,2021-03-31,-78996684.79
2021-08-31,2021-06-30,-164052333.62
2021-10-27,2021-09-30,-294182269.29
2022-04-23,2021-12-31,-438518964.55
2022-04-30,2022-03-31,-208319243.16
2022-08-06,2022-06-30,-235777813.27
2022-10-31,2022-09-30,-306938851.19
2023-04-27,2022-12-31,-343422029.87
2023-04-27,2023-03-31,-59876578.03
2023-08-01,2023-06-30,-116815475.23
2023-10-31,2023-09-30,-171317512.22
2024-04-27,2023-12-31,-244080745.93
2024-04-27,2024-03-31,-38492707.52
2024-08-20,2024-06-30,-123129400.3
2024-10-29,2024-09-30,-159800829.79
2025-03-29,2024-12-31,-226793703.16
2025-04-29,2025-03-31,-20624269.51
2025-08-06,2025-06-30,-76758147.47
2025-10-28,2025-09-30,-135614814.09
