date,period,value
2020-04-30,2020-03-31,174431522.88
2020-08-15,2020-06-30,174431522.88
2020-10-24,2020-09-30,174431522.88
2021-04-30,2020-12-31,190633633.39
2021-04-30,2021-03-31,190633633.39
2021-08-31,2021-06-30,190633633.39
2021-10-27,2021-09-30,190633633.39
2022-04-23,2021-12-31,190633633.39
2022-04-30,2022-03-31,190633633.39
2022-08-06,2022-06-30,190633633.39
2022-10-31,2022-09-30,190633633.39
2023-04-27,2022-12-31,199414675.86
2023-04-27,2023-03-31,199414675.86
2023-08-01,2023-06-30,199414675.86
2023-10-31,2023-09-30,199414675.86
2024-04-27,2023-12-31,210936794.66
2024-04-27,2024-03-31,210936794.66
2024-08-20,2024-06-30,210936794.66
2024-10-29,2024-09-30,210936794.66
2025-03-29,2024-12-31,224509714.23
2025-04-29,2025-03-31,224509714.23
2025-08-06,2025-06-30,224509714.23
2025-10-28,2025-09-30,224509714.23
