date,period,value
2020-04-30,2020-03-31,2443008095.11
2020-08-15,2020-06-30,2567905738.94
2020-10-24,2020-09-30,2811906629.09
2021-04-30,2020-12-31,2883199563.47
2021-04-30,2021-03-31,2880836582.94
2021-08-31,2021-06-30,2836116810.16
2021-10-27,2021-09-30,3084150182.68
2022-04-23,2021-12-31,3153362670.12
2022-04-30,2022-03-31,3628993830.61
2022-08-06,2022-06-30,3663257870.35
2022-10-31,2022-09-30,3699150995.91
2023-04-27,2022-12-31,3610502882.43
2023-04-27,2023-03-31,3627129569.02
2023-08-01,2023-06-30,3864716525.18
2023-10-31,2023-09-30,3805706143.84
2024-04-27,2023-12-31,3850992060.32
2024-04-27,2024-03-31,3857887389.49
2024-08-20,2024-06-30,4284641884.53
2024-10-29,2024-09-30,4273387136.25
2025-03-29,2024-12-31,4285120831.07
2025-04-29,2025-03-31,4456137134.59
2025-08-06,2025-06-30,4103086948.95
2025-10-28,2025-09-30,3836109449.47
