date,period,value
2020-04-30,2020-03-31,11929583.19
2020-08-15,2020-06-30,26928112.25
2020-10-24,2020-09-30,53839046.27
2021-04-30,2020-12-31,90919347.54
2021-04-30,2021-03-31,20289460.07
2021-08-31,2021-06-30,44750979.52
2021-10-27,2021-09-30,66613663.05
2022-04-23,2021-12-31,96948509.17
2022-04-30,2022-03-31,26569561.24
2022-08-06,2022-06-30,44759109.23
2022-10-31,2022-09-30,64240613.35
2023-04-27,2022-12-31,93114974.12
2023-04-27,2023-03-31,29986860.77
2023-08-01,2023-06-30,49377357.67
2023-10-31,2023-09-30,77601796.45
2024-04-27,2023-12-31,103584330.2
2024-04-27,2024-03-31,27679747.81
2024-08-20,2024-06-30,51513764.55
2024-10-29,2024-09-30,75673539.04
2025-03-29,2024-12-31,99144098.65
2025-04-29,2025-03-31,18004938.19
2025-08-06,2025-06-30,32168823.32
2025-10-28,2025-09-30,52155744.18
