date,period,value
2020-04-29,2020-03-31,3095967275.11
2020-08-21,2020-06-30,3202082178.4
2020-10-28,2020-09-30,3376478289.15
2021-03-26,2020-12-31,3942599032.83
2021-04-28,2021-03-31,4551948540.71
2021-08-25,2021-06-30,4548820465.63
2021-10-27,2021-09-30,4694697962.92
2022-03-25,2021-12-31,4899828998.07
2022-04-29,2022-03-31,4960054647.54
2022-08-26,2022-06-30,5088381327.98
2022-10-24,2022-09-30,5142698967.95
2023-03-29,2022-12-31,5488995841.72
2023-04-26,2023-03-31,5526773586.76
2023-08-30,2023-06-30,5489422045.01
2023-10-27,2023-09-30,5492366972.02
2024-03-28,2023-12-31,5525682568.67
2024-04-26,2024-03-31,5686835629.15
2024-08-23,2024-06-30,5586721674.79
2024-10-30,2024-09-30,5641694736.82
2025-03-29,2024-12-31,5787468795.01
2025-04-30,2025-03-31,5830440601.44
2025-08-27,2025-06-30,5612079611.74
2025-10-31,2025-09-30,5650444422.44
2026-03-28,2025-12-31,5791514889.23
