date,period,value
2020-04-29,2020-03-31,-17067353.51
2020-08-21,2020-06-30,-1003148372.04
2020-10-28,2020-09-30,-768700793.76
2021-03-26,2020-12-31,-135222789.25
2021-04-28,2021-03-31,-924867489.98
2021-08-25,2021-06-30,-1230751076.16
2021-10-27,2021-09-30,-1299797346.33
2022-03-25,2021-12-31,-1501417001.14
2022-04-29,2022-03-31,879105556.54
2022-08-26,2022-06-30,48300269.62
2022-10-24,2022-09-30,-16338440.38
2023-03-29,2022-12-31,-251174688.31
2023-04-26,2023-03-31,243627690.3
2023-08-30,2023-06-30,55344414.14
2023-10-27,2023-09-30,352969899.03
2024-03-28,2023-12-31,252756075.25
2024-04-26,2024-03-31,-7529404.95
2024-08-23,2024-06-30,2098745.48
2024-10-30,2024-09-30,-454558740.26
2025-03-29,2024-12-31,-791216706.92
2025-04-30,2025-03-31,82434530.5
2025-08-27,2025-06-30,1495572.69
2025-10-31,2025-09-30,75025201.82
2026-03-28,2025-12-31,16745104.71
