date,period,value
2020-04-29,2020-03-31,1901565.4
2020-08-21,2020-06-30,2756969.71
2020-10-28,2020-09-30,9303328.31
2021-03-26,2020-12-31,3668234.43
2021-04-28,2021-03-31,540375.87
2021-08-25,2021-06-30,1695567.55
2021-10-27,2021-09-30,2549078.9
2022-03-25,2021-12-31,3154444.4
2022-04-29,2022-03-31,1117441.54
2022-08-26,2022-06-30,1468166.5
2022-10-24,2022-09-30,1830275.31
2023-03-29,2022-12-31,3135162.75
2023-04-26,2023-03-31,677842.13
2023-08-30,2023-06-30,1309461.0
2023-10-27,2023-09-30,2512599.46
2024-03-28,2023-12-31,3341881.01
2024-04-26,2024-03-31,446140.86
2024-08-23,2024-06-30,2095775.24
2024-10-30,2024-09-30,2970937.9
2025-03-29,2024-12-31,3247061.03
2025-04-30,2025-03-31,121649.36
2025-08-27,2025-06-30,390737.12
2025-10-31,2025-09-30,975898.12
2026-03-28,2025-12-31,2064888.6
