date,period,value
2020-04-29,2020-03-31,144724538.77
2020-08-21,2020-06-30,298318616.34
2020-10-28,2020-09-30,423177234.58
2021-03-26,2020-12-31,654076703.48
2021-04-28,2021-03-31,327935956.29
2021-08-25,2021-06-30,651281054.47
2021-10-27,2021-09-30,850908834.81
2022-03-25,2021-12-31,1241956354.19
2022-04-29,2022-03-31,232711326.12
2022-08-26,2022-06-30,731562671.88
2022-10-24,2022-09-30,1000967258.31
2023-03-29,2022-12-31,1365771454.87
2023-04-26,2023-03-31,251281934.34
2023-08-30,2023-06-30,574089337.37
2023-10-27,2023-09-30,832024387.53
2024-03-28,2023-12-31,1114572460.27
2024-04-26,2024-03-31,209203122.35
2024-08-23,2024-06-30,543576454.67
2024-10-30,2024-09-30,840997402.69
2025-03-29,2024-12-31,1159181659.06
2025-04-30,2025-03-31,265382591.23
2025-08-27,2025-06-30,650033142.42
2025-10-31,2025-09-30,880864392.6
2026-03-28,2025-12-31,1193137579.66
