date,period,value
2020-04-29,2020-03-31,18528588.24
2020-08-21,2020-06-30,18905273.26
2020-10-28,2020-09-30,23680017.04
2021-03-26,2020-12-31,16887717.76
2021-04-28,2021-03-31,18779513.13
2021-08-25,2021-06-30,6896260.81
2021-10-27,2021-09-30,14570863.1
2022-03-25,2021-12-31,120436449.17
2022-04-29,2022-03-31,115710360.43
2022-08-26,2022-06-30,108549327.74
2022-10-24,2022-09-30,111819226.96
2023-03-29,2022-12-31,151280169.28
2023-04-26,2023-03-31,435577697.22
2023-08-30,2023-06-30,481437342.71
2023-10-27,2023-09-30,726759134.21
2024-03-28,2023-12-31,853858844.37
2024-04-26,2024-03-31,795296473.02
2024-08-23,2024-06-30,848584539.19
2024-10-30,2024-09-30,645367055.64
2025-03-29,2024-12-31,789705787.26
2025-04-30,2025-03-31,595577358.5
2025-08-27,2025-06-30,622272642.98
2025-10-31,2025-09-30,698899615.25
2026-03-28,2025-12-31,729412485.34
