date,period,value
2020-04-29,2020-03-31,17601937.3
2020-08-21,2020-06-30,43226634.32
2020-10-28,2020-09-30,70376016.79
2021-03-26,2020-12-31,67119447.96
2021-04-28,2021-03-31,8087371.92
2021-08-25,2021-06-30,14598683.58
2021-10-27,2021-09-30,46474636.8
2022-03-25,2021-12-31,69996744.14
2022-04-29,2022-03-31,7721924.87
2022-08-26,2022-06-30,19240674.58
2022-10-24,2022-09-30,37801202.23
2023-03-29,2022-12-31,56261061.79
2023-04-26,2023-03-31,9202242.73
2023-08-30,2023-06-30,51509999.14
2023-10-27,2023-09-30,68119666.43
2024-03-28,2023-12-31,66445461.78
2024-04-26,2024-03-31,13339628.99
2024-08-23,2024-06-30,29299318.27
2024-10-30,2024-09-30,46861396.45
2025-03-29,2024-12-31,61228597.93
2025-04-30,2025-03-31,18575983.36
2025-08-27,2025-06-30,18378285.07
2025-10-31,2025-09-30,49860321.29
2026-03-28,2025-12-31,54358007.79
