date,period,value
2020-04-29,2020-03-31,16720013.68
2020-08-21,2020-06-30,38797695.19
2020-10-28,2020-09-30,55198795.16
2021-03-26,2020-12-31,113079179.29
2021-04-28,2021-03-31,43107289.03
2021-08-25,2021-06-30,123310680.15
2021-10-27,2021-09-30,112360556.51
2022-03-25,2021-12-31,146629336.65
2022-04-29,2022-03-31,38630842.61
2022-08-26,2022-06-30,89606174.12
2022-10-24,2022-09-30,147018011.33
2023-03-29,2022-12-31,179824273.62
2023-04-26,2023-03-31,28810345.48
2023-08-30,2023-06-30,81151973.41
2023-10-27,2023-09-30,115400199.5
2024-03-28,2023-12-31,143333546.32
2024-04-26,2024-03-31,40784136.41
2024-08-23,2024-06-30,86362913.7
2024-10-30,2024-09-30,108520079.23
2025-03-29,2024-12-31,140800365.81
2025-04-30,2025-03-31,35877317.22
2025-08-27,2025-06-30,71377311.15
2025-10-31,2025-09-30,101364948.85
2026-03-28,2025-12-31,138101835.69
