date,period,value
2020-04-29,2020-03-31,739961890.05
2020-08-21,2020-06-30,2834186970.75
2020-10-28,2020-09-30,4213890184.72
2021-03-26,2020-12-31,6381225119.13
2021-04-28,2021-03-31,1768035927.68
2021-08-25,2021-06-30,3865621953.12
2021-10-27,2021-09-30,6301496005.26
2022-03-25,2021-12-31,7884646593.46
2022-04-29,2022-03-31,2118987680.03
2022-08-26,2022-06-30,6658288595.62
2022-10-24,2022-09-30,9771070809.56
2023-03-29,2022-12-31,12187746177.15
2023-04-26,2023-03-31,1549642604.71
2023-08-30,2023-06-30,3162387397.1
2023-10-27,2023-09-30,4361360720.01
2024-03-28,2023-12-31,5327095930.88
2024-04-26,2024-03-31,391913472.06
2024-08-23,2024-06-30,1294636967.71
2024-10-30,2024-09-30,2511099207.53
2025-03-29,2024-12-31,3772864625.61
2025-04-30,2025-03-31,1027103424.73
2025-08-27,2025-06-30,2291615423.75
2025-10-31,2025-09-30,3082317227.09
2026-03-28,2025-12-31,3961541956.24
