date,period,value
2020-04-29,2020-03-31,306203149.21
2020-08-21,2020-06-30,334712729.43
2020-10-28,2020-09-30,452282559.42
2021-03-26,2020-12-31,525228487.82
2021-04-28,2021-03-31,945068034.15
2021-08-25,2021-06-30,977818685.89
2021-10-27,2021-09-30,1102925886.61
2022-03-25,2021-12-31,1177206470.1
2022-04-29,2022-03-31,1290730692.6
2022-08-26,2022-06-30,1319589766.99
2022-10-24,2022-09-30,1480465143.67
2023-03-29,2022-12-31,1592466605.56
2023-04-26,2023-03-31,1730001637.38
2023-08-30,2023-06-30,1728507632.27
2023-10-27,2023-09-30,1807246071.82
2024-03-28,2023-12-31,1856118434.59
2024-04-26,2024-03-31,1993733132.08
2024-08-23,2024-06-30,1927887457.5
2024-10-30,2024-09-30,2002686468.81
2025-03-29,2024-12-31,2060177419.54
2025-04-30,2025-03-31,2170435659.89
2025-08-27,2025-06-30,2055606402.43
2025-10-31,2025-09-30,2111258117.99
2026-03-28,2025-12-31,2163598018.23
