date,period,value
2020-04-29,2020-03-31,266831495.02
2020-08-21,2020-06-30,594633258.54
2020-10-28,2020-09-30,981453217.89
2021-03-26,2020-12-31,1402028951.8
2021-04-28,2021-03-31,413627238.36
2021-08-25,2021-06-30,927954150.02
2021-10-27,2021-09-30,1520143956.41
2022-03-25,2021-12-31,2125862739.15
2022-04-29,2022-03-31,563453088.49
2022-08-26,2022-06-30,1267878776.86
2022-10-24,2022-09-30,2075274671.51
2023-03-29,2022-12-31,2864044617.29
2023-04-26,2023-03-31,686668622.18
2023-08-30,2023-06-30,1270455870.9
2023-10-27,2023-09-30,1826339651.43
2024-03-28,2023-12-31,2280896019.23
2024-04-26,2024-03-31,686909061.52
2024-08-23,2024-06-30,1223284970.75
2024-10-30,2024-09-30,1782020224.83
2025-03-29,2024-12-31,2283832911.43
2025-04-30,2025-03-31,688989400.7
2025-08-27,2025-06-30,1195500051.78
2025-10-31,2025-09-30,1761188311.04
2026-03-28,2025-12-31,2328672376.01
