date,period,value
2020-04-29,2020-03-31,71323889.74
2020-08-21,2020-06-30,158081243.92
2020-10-28,2020-09-30,271656099.54
2021-03-26,2020-12-31,376965642.91
2021-04-28,2021-03-31,421148279.46
2021-08-25,2021-06-30,598956400.36
2021-10-27,2021-09-30,724903178.4
2022-03-25,2021-12-31,934513939.4
2022-04-29,2022-03-31,113802849.97
2022-08-26,2022-06-30,304584002.26
2022-10-24,2022-09-30,466757951.86
2023-03-29,2022-12-31,581532895.35
2023-04-26,2023-03-31,139607868.95
2023-08-30,2023-06-30,254233200.31
2023-10-27,2023-09-30,335130030.94
2024-03-28,2023-12-31,368537166.65
2024-04-26,2024-03-31,141864993.51
2024-08-23,2024-06-30,214685000.51
2024-10-30,2024-09-30,295313683.59
2025-03-29,2024-12-31,367942225.92
2025-04-30,2025-03-31,116655247.96
2025-08-27,2025-06-30,147838243.06
2025-10-31,2025-09-30,202436899.16
2026-03-28,2025-12-31,265280899.81
