date,period,value
2020-04-29,2020-03-31,1154644.11
2020-08-21,2020-06-30,974898.67
2020-10-28,2020-09-30,-2585307.57
2021-03-26,2020-12-31,-1349792.6
2021-04-28,2021-03-31,10725642.43
2021-08-25,2021-06-30,5060238.68
2021-10-27,2021-09-30,8681857.5
2022-03-25,2021-12-31,-1536315.57
2022-04-29,2022-03-31,-1349015.21
2022-08-26,2022-06-30,10609929.42
2022-10-24,2022-09-30,32144292.63
2023-03-29,2022-12-31,8898527.83
2023-04-26,2023-03-31,-14527686.97
2023-08-30,2023-06-30,-2297481.26
2023-10-27,2023-09-30,-6078181.47
2024-03-28,2023-12-31,-8238268.42
2024-04-26,2024-03-31,1245666.7
2024-08-23,2024-06-30,2036804.43
2024-10-30,2024-09-30,962777.38
2025-03-29,2024-12-31,4434529.58
2025-04-30,2025-03-31,1204511.81
2025-08-27,2025-06-30,5555997.04
2025-10-31,2025-09-30,1655825.71
2026-03-28,2025-12-31,3199531.7
