date,period,value
2020-04-29,2020-03-31,755678707.29
2020-08-21,2020-06-30,1095888962.8
2020-10-28,2020-09-30,890513008.84
2021-03-26,2020-12-31,10391159.46
2021-04-28,2021-03-31,11524631.09
2021-08-25,2021-06-30,1378764.77
2021-10-27,2021-09-30,10347193.27
2022-03-25,2021-12-31,4965007.84
2022-04-29,2022-03-31,5883386.82
2022-08-26,2022-06-30,19652456.92
2022-10-24,2022-09-30,3276525.53
2023-03-29,2022-12-31,8184554.68
2023-04-26,2023-03-31,5212826.57
2023-08-30,2023-06-30,12349564.68
2023-10-27,2023-09-30,15695557.37
2024-03-28,2023-12-31,24677943.11
2024-04-26,2024-03-31,18167125.78
2024-08-23,2024-06-30,21158796.47
2024-10-30,2024-09-30,19853470.35
2025-03-29,2024-12-31,24103642.14
2025-04-30,2025-03-31,10062997.81
2025-08-27,2025-06-30,10904508.97
2025-10-31,2025-09-30,12313030.61
2026-03-28,2025-12-31,13015696.89
