date,period,value
2020-04-29,2020-03-31,615790.98
2020-08-21,2020-06-30,368788.58
2020-10-28,2020-09-30,353604.66
2021-03-26,2020-12-31,29427630.13
2021-04-28,2021-03-31,28200247.09
2021-08-25,2021-06-30,27405343.58
2021-10-27,2021-09-30,26662720.25
2022-03-25,2021-12-31,25898184.61
2022-04-29,2022-03-31,25144605.11
2022-08-26,2022-06-30,24391177.19
2022-10-24,2022-09-30,23640729.87
2023-03-29,2022-12-31,43593193.7
2023-04-26,2023-03-31,41578632.26
2023-08-30,2023-06-30,50687166.18
2023-10-27,2023-09-30,49329311.59
2024-03-28,2023-12-31,46994868.34
2024-04-26,2024-03-31,45428856.27
2024-08-23,2024-06-30,56829367.66
2024-10-30,2024-09-30,55078023.9
2025-03-29,2024-12-31,52514841.3
2025-04-30,2025-03-31,50863349.83
2025-08-27,2025-06-30,49221135.1
2025-10-31,2025-09-30,47536844.02
2026-03-28,2025-12-31,45891814.81
