date,period,value
2020-04-29,2020-03-31,9222658.31
2020-08-21,2020-06-30,17718108.5
2020-10-28,2020-09-30,30529550.62
2021-03-26,2020-12-31,40112222.43
2021-04-28,2021-03-31,56664180.3
2021-08-25,2021-06-30,68039685.26
2021-10-27,2021-09-30,86418727.24
2022-03-25,2021-12-31,111700771.45
2022-04-29,2022-03-31,10308139.54
2022-08-26,2022-06-30,31666427.59
2022-10-24,2022-09-30,51553792.53
2023-03-29,2022-12-31,63362053.42
2023-04-26,2023-03-31,12483714.67
2023-08-30,2023-06-30,23053475.27
2023-10-27,2023-09-30,25976619.0
2024-03-28,2023-12-31,22432550.67
2024-04-26,2024-03-31,12849152.72
2024-08-23,2024-06-30,19731759.14
2024-10-30,2024-09-30,23440550.64
2025-03-29,2024-12-31,20948658.93
2025-04-30,2025-03-31,9291909.26
2025-08-27,2025-06-30,8980002.3
2025-10-31,2025-09-30,8045481.34
2026-03-28,2025-12-31,9627692.26
