date,period,value
2020-04-29,2020-03-31,285666625.64
2020-08-21,2020-06-30,558478242.98
2020-10-28,2020-09-30,828738175.83
2021-03-26,2020-12-31,1213238924.52
2021-04-28,2021-03-31,575141515.93
2021-08-25,2021-06-30,1068834999.47
2021-10-27,2021-09-30,1451264333.96
2022-03-25,2021-12-31,2024722364.85
2022-04-29,2022-03-31,492611733.8
2022-08-26,2022-06-30,1187178648.97
2022-10-24,2022-09-30,1764837747.71
2023-03-29,2022-12-31,2341045634.6
2023-04-26,2023-03-31,537150622.24
2023-08-30,2023-06-30,1117243217.79
2023-10-27,2023-09-30,1647807501.6
2024-03-28,2023-12-31,2185448075.96
2024-04-26,2024-03-31,483112922.83
2024-08-23,2024-06-30,1029236956.55
2024-10-30,2024-09-30,1540662380.11
2025-03-29,2024-12-31,2137619330.75
2025-04-30,2025-03-31,543485302.53
2025-08-27,2025-06-30,1163725455.85
2025-10-31,2025-09-30,1676991482.29
2026-03-28,2025-12-31,2269181743.34
