date,period,value
2020-04-29,2020-03-31,2524910069.02
2020-08-21,2020-06-30,2564504489.72
2020-10-28,2020-09-30,2677240179.35
2021-03-26,2020-12-31,2775877783.68
2021-04-28,2021-03-31,3186802247.17
2021-08-25,2021-06-30,3247598089.13
2021-10-27,2021-09-30,3391034403.28
2022-03-25,2021-12-31,3622799326.47
2022-04-29,2022-03-31,3704304875.4
2022-08-26,2022-06-30,3742947461.44
2022-10-24,2022-09-30,3900795558.18
2023-03-29,2022-12-31,4020637920.82
2023-04-26,2023-03-31,4157390941.28
2023-08-30,2023-06-30,4128038704.49
2023-10-27,2023-09-30,4207513559.88
2024-03-28,2023-12-31,4230710929.5
2024-04-26,2024-03-31,4342842117.06
2024-08-23,2024-06-30,4254327364.48
2024-10-30,2024-09-30,4301632773.15
2025-03-29,2024-12-31,4371550511.01
2025-04-30,2025-03-31,4456255374.1
2025-08-27,2025-06-30,4307982184.48
2025-10-31,2025-09-30,4335622713.1
2026-03-28,2025-12-31,4375697060.09
