date,period,value
2022-04-29,2022-03-31,49854601.37
2022-08-26,2022-06-30,54738701.43
2022-10-24,2022-09-30,67614397.86
2023-03-29,2022-12-31,98067662.63
2023-04-26,2023-03-31,99742186.08
2023-08-30,2023-06-30,99742186.08
2023-10-27,2023-09-30,99742186.08
2024-03-28,2023-12-31,99742186.08
2024-04-26,2024-03-31,125243041.7
2024-08-23,2024-06-30,125409937.49
2024-10-30,2024-09-30,140197717.52
2025-03-29,2024-12-31,140197717.52
2025-04-30,2025-03-31,167204433.14
2025-08-27,2025-06-30,202512658.31
2025-10-31,2025-09-30,231888823.98
2026-03-28,2025-12-31,248682662.57
