date,period,value
2020-04-29,2020-03-31,722894536.54
2020-08-21,2020-06-30,1831038598.71
2020-10-28,2020-09-30,3445189390.96
2021-03-26,2020-12-31,6246002329.88
2021-04-28,2021-03-31,843168437.7
2021-08-25,2021-06-30,2634870876.96
2021-10-27,2021-09-30,5001698658.93
2022-03-25,2021-12-31,6383229592.32
2022-04-29,2022-03-31,2998093236.57
2022-08-26,2022-06-30,6706588865.24
2022-10-24,2022-09-30,9754732369.18
2023-03-29,2022-12-31,11936571488.84
2023-04-26,2023-03-31,1793270295.01
2023-08-30,2023-06-30,3217731811.24
2023-10-27,2023-09-30,4714330619.04
2024-03-28,2023-12-31,5579852006.13
2024-04-26,2024-03-31,384384067.11
2024-08-23,2024-06-30,1296735713.19
2024-10-30,2024-09-30,2056540467.27
2025-03-29,2024-12-31,2981647918.69
2025-04-30,2025-03-31,1109537955.23
2025-08-27,2025-06-30,2293110996.44
2025-10-31,2025-09-30,3157342428.91
2026-03-28,2025-12-31,3978287060.95
