date,period,value
2020-04-29,2020-03-31,2530239777.75
2020-08-21,2020-06-30,2571167334.99
2020-10-28,2020-09-30,2684742190.61
2021-03-26,2020-12-31,2784514288.1
2021-04-28,2021-03-31,3195786905.0
2021-08-25,2021-06-30,3257531057.86
2021-10-27,2021-09-30,3401932235.9
2022-03-25,2021-12-31,3638749093.87
2022-04-29,2022-03-31,3720690242.47
2022-08-26,2022-06-30,3761812606.62
2022-10-24,2022-09-30,3932320189.49
2023-03-29,2022-12-31,4148350444.39
2023-04-26,2023-03-31,4286001264.69
2023-08-30,2023-06-30,4335870725.47
2023-10-27,2023-09-30,4417343039.84
2024-03-28,2023-12-31,4439962998.72
2024-04-26,2024-03-31,4556497136.61
2024-08-23,2024-06-30,4497567025.28
2024-10-30,2024-09-30,4541475728.58
2025-03-29,2024-12-31,4618136032.79
2025-04-30,2025-03-31,4708801276.75
2025-08-27,2025-06-30,4558370531.77
2025-10-31,2025-09-30,4585375946.53
2026-03-28,2025-12-31,4623194816.1
