date,period,value
2020-04-29,2020-03-31,8332234.47
2020-08-21,2020-06-30,8173955.45
2020-10-28,2020-09-30,3339815.09
2021-03-26,2020-12-31,-1008405.92
2021-04-28,2021-03-31,-47826.2
2021-08-25,2021-06-30,23574064.02
2021-10-27,2021-09-30,23448777.45
2022-03-25,2021-12-31,84335135.45
2022-04-29,2022-03-31,84205528.88
2022-08-26,2022-06-30,86648568.07
2022-10-24,2022-09-30,86549582.81
2023-03-29,2022-12-31,53894001.84
2023-04-26,2023-03-31,53992057.28
2023-08-30,2023-06-30,23915573.11
2023-10-27,2023-09-30,23378187.61
2024-03-28,2023-12-31,10372509.73
2024-04-26,2024-03-31,10385264.27
2024-08-23,2024-06-30,-14079617.69
2024-10-30,2024-09-30,-13291752.57
2025-03-29,2024-12-31,-2693310.15
2025-04-30,2025-03-31,-2236031.38
2025-08-27,2025-06-30,-2068108.49
2025-10-31,2025-09-30,-2395903.04
2026-03-28,2025-12-31,7455309.09
