date,period,value
2020-04-29,2020-03-31,29457202.94
2020-08-21,2020-06-30,29844412.03
2020-10-28,2020-09-30,34363410.89
2021-03-26,2020-12-31,214600579.41
2021-04-28,2021-03-31,212339196.46
2021-08-25,2021-06-30,251323032.72
2021-10-27,2021-09-30,246297044.43
2022-03-25,2021-12-31,241616416.62
2022-04-29,2022-03-31,235810090.68
2022-08-26,2022-06-30,230887482.26
2022-10-24,2022-09-30,226528280.21
2023-03-29,2022-12-31,312348881.68
2023-04-26,2023-03-31,307055488.87
2023-08-30,2023-06-30,378003935.31
2023-10-27,2023-09-30,370755878.8
2024-03-28,2023-12-31,367727127.7
2024-04-26,2024-03-31,357703925.55
2024-08-23,2024-06-30,425371371.98
2024-10-30,2024-09-30,413962989.63
2025-03-29,2024-12-31,402302641.03
2025-04-30,2025-03-31,392870662.41
2025-08-27,2025-06-30,382234442.22
2025-10-31,2025-09-30,369914583.78
2026-03-28,2025-12-31,360497939.89
