date,period,value
2020-04-29,2020-03-31,26398022.9
2020-08-21,2020-06-30,58640642.62
2020-10-28,2020-09-30,107428279.39
2021-03-26,2020-12-31,150719187.87
2021-04-28,2021-03-31,41339082.29
2021-08-25,2021-06-30,92569115.0
2021-10-27,2021-09-30,174004095.97
2022-03-25,2021-12-31,236307039.02
2022-04-29,2022-03-31,68022389.62
2022-08-26,2022-06-30,133868629.45
2022-10-24,2022-09-30,211246026.69
2023-03-29,2022-12-31,292470141.2
2023-04-26,2023-03-31,80011141.6
2023-08-30,2023-06-30,157574507.09
2023-10-27,2023-09-30,242651271.93
2024-03-28,2023-12-31,320636061.79
2024-04-26,2024-03-31,77257984.27
2024-08-23,2024-06-30,143448942.59
2024-10-30,2024-09-30,223579922.81
2025-03-29,2024-12-31,306171076.92
2025-04-30,2025-03-31,80452189.16
2025-08-27,2025-06-30,160107590.16
2025-10-31,2025-09-30,242638381.62
2026-03-28,2025-12-31,323249127.18
