date,period,value
2020-04-29,2020-03-31,311384888.35
2020-08-21,2020-06-30,741405795.81
2020-10-28,2020-09-30,1155364523.62
2021-03-26,2020-12-31,1830648819.34
2021-04-28,2021-03-31,688958276.61
2021-08-25,2021-06-30,1261314237.77
2021-10-27,2021-09-30,1829289551.15
2022-03-25,2021-12-31,2520826401.91
2022-04-29,2022-03-31,570087834.27
2022-08-26,2022-06-30,1337700287.05
2022-10-24,2022-09-30,1892077336.6
2023-03-29,2022-12-31,2875246327.83
2023-04-26,2023-03-31,622326845.23
2023-08-30,2023-06-30,1151658702.74
2023-10-27,2023-09-30,1714483916.5
2024-03-28,2023-12-31,2328026068.23
2024-04-26,2024-03-31,538911911.05
2024-08-23,2024-06-30,1042814256.74
2024-10-30,2024-09-30,1585401166.51
2025-03-29,2024-12-31,2331426426.33
2025-04-30,2025-03-31,553238068.82
2025-08-27,2025-06-30,1156363413.19
2025-10-31,2025-09-30,1681571829.29
2026-03-28,2025-12-31,2444397545.97
