date,period,value
2020-04-29,2020-03-31,10124815.13
2020-08-21,2020-06-30,5507369.87
2020-10-28,2020-09-30,5673696.79
2021-03-26,2020-12-31,15939533.76
2021-04-28,2021-03-31,12978178.97
2021-08-25,2021-06-30,20327809.54
2021-10-27,2021-09-30,35423860.58
2022-03-25,2021-12-31,33679016.61
2022-04-29,2022-03-31,43981814.78
2022-08-26,2022-06-30,49133447.53
2022-10-24,2022-09-30,23979679.31
2023-03-29,2022-12-31,38221611.84
2023-04-26,2023-03-31,18789306.02
2023-08-30,2023-06-30,21160815.29
2023-10-27,2023-09-30,19497246.19
2024-03-28,2023-12-31,18986138.45
2024-04-26,2024-03-31,13757238.0
2024-08-23,2024-06-30,19290706.62
2024-10-30,2024-09-30,19950887.63
2025-03-29,2024-12-31,27267096.16
2025-04-30,2025-03-31,20042685.06
2025-08-27,2025-06-30,41668946.26
2025-10-31,2025-09-30,33162032.3
2026-03-28,2025-12-31,30087423.04
