date,period,value
2020-04-29,2020-03-31,158800637.92
2020-08-21,2020-06-30,167599001.22
2020-10-28,2020-09-30,171764472.77
2021-03-26,2020-12-31,194886118.11
2021-04-28,2021-03-31,197394059.7
2021-08-25,2021-06-30,185124181.91
2021-10-27,2021-09-30,195629129.87
2022-03-25,2021-12-31,201410063.11
2022-04-29,2022-03-31,189904955.14
2022-08-26,2022-06-30,238556496.1
2022-10-24,2022-09-30,266172281.99
2023-03-29,2022-12-31,294823072.7
2023-04-26,2023-03-31,281899713.16
2023-08-30,2023-06-30,318277570.05
2023-10-27,2023-09-30,266156680.73
2024-03-28,2023-12-31,276316717.98
2024-04-26,2024-03-31,266856315.76
2024-08-23,2024-06-30,289181966.93
2024-10-30,2024-09-30,276454629.34
2025-03-29,2024-12-31,273354626.83
2025-04-30,2025-03-31,262472171.51
2025-08-27,2025-06-30,255084363.87
2025-10-31,2025-09-30,255233126.45
2026-03-28,2025-12-31,251145571.81
