date,period,value
2020-04-29,2020-03-31,25108367.78
2020-08-21,2020-06-30,33943889.17
2020-10-28,2020-09-30,37093382.06
2021-03-26,2020-12-31,47227538.94
2021-04-28,2021-03-31,48492122.43
2021-08-25,2021-06-30,47606676.55
2021-10-27,2021-09-30,53057391.12
2022-03-25,2021-12-31,35430476.67
2022-04-29,2022-03-31,41680887.12
2022-08-26,2022-06-30,37406310.56
2022-10-24,2022-09-30,28891140.26
2023-03-29,2022-12-31,30522072.45
2023-04-26,2023-03-31,29135787.82
2023-08-30,2023-06-30,34972603.65
2023-10-27,2023-09-30,45421554.58
2024-03-28,2023-12-31,51673543.29
2024-04-26,2024-03-31,57658178.38
2024-08-23,2024-06-30,62592740.56
2024-10-30,2024-09-30,62490424.74
2025-03-29,2024-12-31,66008575.05
2025-04-30,2025-03-31,66673482.55
2025-08-27,2025-06-30,76207932.81
2025-10-31,2025-09-30,83165709.97
2026-03-28,2025-12-31,89674622.7
