date,period,value
2020-04-29,2020-03-31,30928394.32
2020-08-21,2020-06-30,37964916.15
2020-10-28,2020-09-30,54621611.86
2021-03-26,2020-12-31,72553068.27
2021-04-28,2021-03-31,92985088.87
2021-08-25,2021-06-30,65862101.96
2021-10-27,2021-09-30,61785336.14
2022-03-25,2021-12-31,56265815.14
2022-04-29,2022-03-31,59967656.97
2022-08-26,2022-06-30,41703478.31
2022-10-24,2022-09-30,31260400.65
2023-03-29,2022-12-31,42395110.19
2023-04-26,2023-03-31,47240408.07
2023-08-30,2023-06-30,55586910.36
2023-10-27,2023-09-30,54510617.2
2024-03-28,2023-12-31,52480831.5
2024-04-26,2024-03-31,64557301.27
2024-08-23,2024-06-30,51768970.32
2024-10-30,2024-09-30,51236833.51
2025-03-29,2024-12-31,50913525.45
2025-04-30,2025-03-31,51878400.37
2025-08-27,2025-06-30,47808653.79
2025-10-31,2025-09-30,48592059.69
2026-03-28,2025-12-31,44425054.44
