date,period,value
2020-04-29,2020-03-31,256221030.53
2020-08-21,2020-06-30,271484146.26
2020-10-28,2020-09-30,264345027.21
2021-03-26,2020-12-31,310735569.88
2021-04-28,2021-03-31,317865301.33
2021-08-25,2021-06-30,321742602.87
2021-10-27,2021-09-30,327822871.84
2022-03-25,2021-12-31,327586802.08
2022-04-29,2022-03-31,324532983.62
2022-08-26,2022-06-30,335299823.0
2022-10-24,2022-09-30,334067614.34
2023-03-29,2022-12-31,395939494.9
2023-04-26,2023-03-31,396900155.89
2023-08-30,2023-06-30,513042152.52
2023-10-27,2023-09-30,761969373.61
2024-03-28,2023-12-31,779564272.26
2024-04-26,2024-03-31,773513479.24
2024-08-23,2024-06-30,810585608.69
2024-10-30,2024-09-30,802356927.99
2025-03-29,2024-12-31,807291286.02
2025-04-30,2025-03-31,791880590.41
2025-08-27,2025-06-30,781279972.13
2025-10-31,2025-09-30,862519384.29
2026-03-28,2025-12-31,858715732.42
