date,period,value
2020-04-29,2020-03-31,15579444.5
2020-08-21,2020-06-30,31629961.32
2020-10-28,2020-09-30,49147417.92
2021-03-26,2020-12-31,71150839.92
2021-04-28,2021-03-31,27527259.98
2021-08-25,2021-06-30,56382194.34
2021-10-27,2021-09-30,84974160.79
2022-03-25,2021-12-31,125711918.3
2022-04-29,2022-03-31,33663787.16
2022-08-26,2022-06-30,72893062.38
2022-10-24,2022-09-30,112970786.5
2023-03-29,2022-12-31,165354502.35
2023-04-26,2023-03-31,45572426.09
2023-08-30,2023-06-30,93716330.74
2023-10-27,2023-09-30,135906685.33
2024-03-28,2023-12-31,183467514.04
2024-04-26,2024-03-31,41044822.78
2024-08-23,2024-06-30,83823829.1
2024-10-30,2024-09-30,133850540.5
2025-03-29,2024-12-31,181359437.04
2025-04-30,2025-03-31,47989485.05
2025-08-27,2025-06-30,95964069.93
2025-10-31,2025-09-30,144351857.08
2026-03-28,2025-12-31,192799698.62
