date,period,value
2022-03-25,2021-12-31,9393826.0
2022-04-29,2022-03-31,11699848.0
2022-08-26,2022-06-30,6442517.0
2022-10-24,2022-09-30,3734988.0
2023-03-29,2022-12-31,5367833.0
2023-04-26,2023-03-31,3282725.0
2023-08-30,2023-06-30,4634142.55
2023-10-27,2023-09-30,11795590.62
2024-03-28,2023-12-31,10812393.38
2024-04-26,2024-03-31,6016861.79
2024-08-23,2024-06-30,1708273.56
2024-10-30,2024-09-30,7350475.79
2025-03-29,2024-12-31,7145875.33
2025-04-30,2025-03-31,12751992.99
2025-08-27,2025-06-30,19032258.57
2025-10-31,2025-09-30,8857425.96
2026-03-28,2025-12-31,7292980.63
