date,period,value
2020-04-29,2020-03-31,2182860.89
2020-08-21,2020-06-30,2024581.87
2020-10-28,2020-09-30,-2809558.49
2021-03-26,2020-12-31,-7157779.5
2021-04-28,2021-03-31,960579.72
2021-08-25,2021-06-30,24582469.94
2021-10-27,2021-09-30,24457183.37
2022-03-25,2021-12-31,85343541.37
2022-04-29,2022-03-31,-129606.57
2022-08-26,2022-06-30,2313432.62
2022-10-24,2022-09-30,2214447.36
2023-03-29,2022-12-31,-30441133.61
2023-04-26,2023-03-31,98055.44
2023-08-30,2023-06-30,-29978428.73
2023-10-27,2023-09-30,-30515814.23
2024-03-28,2023-12-31,-43521492.11
2024-04-26,2024-03-31,12754.54
2024-08-23,2024-06-30,-24452127.42
2024-10-30,2024-09-30,-23664262.3
2025-03-29,2024-12-31,-13065819.88
2025-04-30,2025-03-31,457278.77
2025-08-27,2025-06-30,625201.66
2025-10-31,2025-09-30,297407.11
2026-03-28,2025-12-31,10148619.24
