date,period,value
2022-03-25,2021-12-31,11520000.0
2022-08-26,2022-06-30,1208000.0
2022-10-24,2022-09-30,24272000.0
2023-03-29,2022-12-31,61158779.26
2023-04-26,2023-03-31,1275000.0
2023-08-30,2023-06-30,6395000.0
2023-10-27,2023-09-30,8395000.0
2024-03-28,2023-12-31,11895000.0
2024-04-26,2024-03-31,5170000.0
2024-08-23,2024-06-30,10250000.0
2024-10-30,2024-09-30,10550000.0
2025-03-29,2024-12-31,193985922.8
2025-04-30,2025-03-31,194362611.12
2025-08-27,2025-06-30,378868861.1
2025-10-31,2025-09-30,558303291.65
2026-03-28,2025-12-31,738191461.12
