date,period,value
2020-04-29,2020-03-31,35479339.72
2020-08-21,2020-06-30,36314063.4
2020-10-28,2020-09-30,37109012.65
2021-03-26,2020-12-31,113730199.48
2021-04-28,2021-03-31,118223444.58
2021-08-25,2021-06-30,118703082.48
2021-10-27,2021-09-30,117705190.97
2022-03-25,2021-12-31,117574181.76
2022-04-29,2022-03-31,117132652.19
2022-08-26,2022-06-30,114877797.36
2022-10-24,2022-09-30,112627227.38
2023-03-29,2022-12-31,156170208.19
2023-04-26,2023-03-31,154431804.37
2023-08-30,2023-06-30,160373499.2
2023-10-27,2023-09-30,158545718.83
2024-03-28,2023-12-31,144056077.15
2024-04-26,2024-03-31,142448597.74
2024-08-23,2024-06-30,152522625.35
2024-10-30,2024-09-30,151377325.7
2025-03-29,2024-12-31,146929219.71
2025-04-30,2025-03-31,154732287.72
2025-08-27,2025-06-30,156432636.53
2025-10-31,2025-09-30,138775837.59
2026-03-28,2025-12-31,82829809.84
