date,period,value
2022-03-25,2021-12-31,15696181.87
2022-04-29,2022-03-31,14304510.55
2022-08-26,2022-06-30,10549392.41
2022-10-24,2022-09-30,12705754.24
2023-03-29,2022-12-31,14356013.69
2023-04-26,2023-03-31,15174164.55
2023-08-30,2023-06-30,7355988.29
2023-10-27,2023-09-30,6379224.86
2024-03-28,2023-12-31,8715425.73
2024-04-26,2024-03-31,8006980.03
2024-08-23,2024-06-30,6144161.86
2024-10-30,2024-09-30,5958435.7
2025-03-29,2024-12-31,11398099.94
2025-04-30,2025-03-31,10729877.37
2025-08-27,2025-06-30,7560086.38
2025-10-31,2025-09-30,7272677.14
2026-03-28,2025-12-31,16401943.91
