date,period,value
2020-04-29,2020-03-31,85379488.52
2020-08-21,2020-06-30,90094578.33
2020-10-28,2020-09-30,112650381.45
2021-03-26,2020-12-31,121344291.96
2021-04-28,2021-03-31,137486398.26
2021-08-25,2021-06-30,199717079.91
2021-10-27,2021-09-30,184189193.15
2022-03-25,2021-12-31,150524230.31
2022-04-29,2022-03-31,171556744.06
2022-08-26,2022-06-30,140375558.9
2022-10-24,2022-09-30,146923007.53
2023-03-29,2022-12-31,148849641.14
2023-04-26,2023-03-31,150873541.44
2023-08-30,2023-06-30,152944677.28
2023-10-27,2023-09-30,158804056.3
2024-03-28,2023-12-31,105303137.63
2024-04-26,2024-03-31,104007097.3
2024-08-23,2024-06-30,110535492.82
2024-10-30,2024-09-30,102814580.99
2025-03-29,2024-12-31,90192201.48
2025-04-30,2025-03-31,105880065.91
2025-08-27,2025-06-30,120188305.31
2025-10-31,2025-09-30,105592011.84
2026-03-28,2025-12-31,94913195.96
