date,period,value
2020-04-29,2020-03-31,40867002.62
2020-08-21,2020-06-30,34779214.36
2020-10-28,2020-09-30,32322472.59
2021-03-26,2020-12-31,32860962.53
2021-04-28,2021-03-31,28328330.86
2021-08-25,2021-06-30,26429534.68
2021-10-27,2021-09-30,68529656.39
2022-03-25,2021-12-31,130963910.44
2022-04-29,2022-03-31,159670485.26
2022-08-26,2022-06-30,272084259.23
2022-10-24,2022-09-30,363484796.7
2023-03-29,2022-12-31,389338992.66
2023-04-26,2023-03-31,417434026.54
2023-08-30,2023-06-30,317697977.36
2023-10-27,2023-09-30,81249355.05
2024-03-28,2023-12-31,70333719.42
2024-04-26,2024-03-31,87817966.53
2024-08-23,2024-06-30,77351106.94
2024-10-30,2024-09-30,96950701.65
2025-03-29,2024-12-31,95034029.25
2025-04-30,2025-03-31,101101731.5
2025-08-27,2025-06-30,115345386.15
2025-10-31,2025-09-30,57539589.63
2026-03-28,2025-12-31,54968724.4
