date,period,value
2020-04-29,2020-03-31,269020734.44
2020-08-21,2020-06-30,271696467.55
2020-10-28,2020-09-30,309777219.44
2021-03-26,2020-12-31,448093510.81
2021-04-28,2021-03-31,450753086.9
2021-08-25,2021-06-30,455155629.89
2021-10-27,2021-09-30,463426249.17
2022-03-25,2021-12-31,431569161.81
2022-04-29,2022-03-31,450578915.56
2022-08-26,2022-06-30,564072590.03
2022-10-24,2022-09-30,453884095.85
2023-03-29,2022-12-31,485061924.35
2023-04-26,2023-03-31,495710315.1
2023-08-30,2023-06-30,444295941.87
2023-10-27,2023-09-30,425805909.71
2024-03-28,2023-12-31,390975920.28
2024-04-26,2024-03-31,497253159.53
2024-08-23,2024-06-30,423326041.66
2024-10-30,2024-09-30,434231479.44
2025-03-29,2024-12-31,427598354.67
2025-04-30,2025-03-31,466777643.97
2025-08-27,2025-06-30,405738043.59
2025-10-31,2025-09-30,415356450.33
2026-03-28,2025-12-31,429382999.1
