date,period,value
2020-04-29,2020-03-31,1641025.49
2020-08-21,2020-06-30,4052585.8
2020-10-28,2020-09-30,14605779.12
2021-03-26,2020-12-31,16301747.24
2021-04-28,2021-03-31,3059596.36
2021-08-25,2021-06-30,4216230.84
2021-10-27,2021-09-30,30327461.53
2022-03-25,2021-12-31,37875768.85
2022-04-29,2022-03-31,8766949.2
2022-08-26,2022-06-30,14025766.91
2022-10-24,2022-09-30,31382446.02
2023-03-29,2022-12-31,44156408.06
2023-04-26,2023-03-31,8013605.59
2023-08-30,2023-06-30,20940129.35
2023-10-27,2023-09-30,32681352.71
2024-03-28,2023-12-31,45013812.56
2024-04-26,2024-03-31,9301428.65
2024-08-23,2024-06-30,19865772.08
2024-10-30,2024-09-30,32131652.64
2025-03-29,2024-12-31,48646778.42
2025-04-30,2025-03-31,13151143.91
2025-08-27,2025-06-30,24753524.61
2025-10-31,2025-09-30,30932247.14
2026-03-28,2025-12-31,42877805.34
