date,period,value
2020-04-29,2020-03-31,69141028.85
2020-08-21,2020-06-30,156056662.05
2020-10-28,2020-09-30,274465658.03
2021-03-26,2020-12-31,384123422.41
2021-04-28,2021-03-31,420187699.74
2021-08-25,2021-06-30,574373930.42
2021-10-27,2021-09-30,700445995.03
2022-03-25,2021-12-31,849170398.03
2022-04-29,2022-03-31,113932456.54
2022-08-26,2022-06-30,302270569.64
2022-10-24,2022-09-30,464543504.5
2023-03-29,2022-12-31,611974028.96
2023-04-26,2023-03-31,139509813.51
2023-08-30,2023-06-30,284211629.04
2023-10-27,2023-09-30,365645845.17
2024-03-28,2023-12-31,412058658.76
2024-04-26,2024-03-31,141852238.97
2024-08-23,2024-06-30,239137127.93
2024-10-30,2024-09-30,318977945.89
2025-03-29,2024-12-31,381008045.8
2025-04-30,2025-03-31,116197969.19
2025-08-27,2025-06-30,147213041.4
2025-10-31,2025-09-30,202139492.05
2026-03-28,2025-12-31,255132280.57
