date,period,value
2020-04-29,2020-03-31,24577806.56
2020-08-21,2020-06-30,24846381.01
2020-10-28,2020-09-30,38665719.17
2021-03-26,2020-12-31,49233117.3
2021-04-28,2021-03-31,40425332.74
2021-08-25,2021-06-30,36157674.38
2021-10-27,2021-09-30,49810777.91
2022-03-25,2021-12-31,66587666.5
2022-04-29,2022-03-31,46793458.37
2022-08-26,2022-06-30,56964801.37
2022-10-24,2022-09-30,65509595.16
2023-03-29,2022-12-31,89762598.69
2023-04-26,2023-03-31,60831834.44
2023-08-30,2023-06-30,74799811.13
2023-10-27,2023-09-30,83025885.06
2024-03-28,2023-12-31,80560952.73
2024-04-26,2024-03-31,66094252.55
2024-08-23,2024-06-30,73356340.12
2024-10-30,2024-09-30,82845494.45
2025-03-29,2024-12-31,83940305.47
2025-04-30,2025-03-31,66785937.39
2025-08-27,2025-06-30,70694265.57
2025-10-31,2025-09-30,75423297.74
2026-03-28,2025-12-31,82614116.79
