date,period,value
2020-04-29,2020-03-31,122126468.77
2020-08-21,2020-06-30,114944620.06
2020-10-28,2020-09-30,105630877.12
2021-03-26,2020-12-31,247949856.2
2021-04-28,2021-03-31,369035882.64
2021-08-25,2021-06-30,406885660.73
2021-10-27,2021-09-30,392481243.48
2022-03-25,2021-12-31,345746172.36
2022-04-29,2022-03-31,339031626.3
2022-08-26,2022-06-30,481987906.09
2022-10-24,2022-09-30,311094625.84
2023-03-29,2022-12-31,270546725.78
2023-04-26,2023-03-31,217833366.81
2023-08-30,2023-06-30,208612257.75
2023-10-27,2023-09-30,198252598.05
2024-03-28,2023-12-31,248019202.28
2024-04-26,2024-03-31,250844999.65
2024-08-23,2024-06-30,244993394.53
2024-10-30,2024-09-30,258026061.32
2025-03-29,2024-12-31,334744974.95
2025-04-30,2025-03-31,303739515.42
2025-08-27,2025-06-30,303027739.69
2025-10-31,2025-09-30,316654053.99
2026-03-28,2025-12-31,345474341.6
